1,0.33528233,0.33528233,0,0,0,0,0,OtherObject
1,0.351174664,0.351174664,0,0,0,0,0,SomeObject
8,0.486699868,0.486699868,0,0,0.832984499,0.814965313,0,Integer
5,0.332220711,0.332220711,0,0,0,0,0,NullPointerException
6,-0.012205473,-0.012205473,0,0,0,0,1,String
4,0.101437649,0.101437649,0,0,0,0,0,JavaServlet
3,0.250588069,0.250588069,0,0,0,0,0,IOException
3,0.132084727,0.132084727,0,0,0,0,0,HttpServlet
2,0,0,0,0,0,0,0,Slit
2,0.032193754,0.032193754,0,0,0,0,0,UrlDto
1,-0.075741955,-0.075741955,0,0,0,0,0,ArrayList
1,-0.022557006,-0.022557006,0,0,0,0,0,PrintWriter
0,0.077211257,0.077211257,0,0,0,0,0,RequestThreadFactory
5,0.728943344,0.728943344,0,0,0,0,0,JsonSerialize
4,0.728943344,0.728943344,0,0,0,0,0,JsonSerializer
4,0.512938681,0.512938681,0,0,0,0,0,JsonGenerator
3,0.303548164,0.303548164,0,0,0,0,0,Date
3,0.308128619,0.308128619,0,0,0,0,0,String
2,0.520161391,0.520161391,0,0,0,0,0,SerializerProvider
2,0.477554604,0.477554604,0,0,0,0,0,JsonProcessingException
1,0.211832876,0.211832876,0,0,0,0,0,Override
9,0.386459144,0.386459144,0,1,0,0,0,ObjectMapper
0,0.743445468,0.743445468,0,0,0,0,0,CustomSerializer
5,0.790435281,0.790435281,0,0,0,0,0,Shape
4,0.465718185,0.465718185,0,0,0,0,0,JPanel
4,0.416247542,0.416247542,0,0,0,0,0,JButton
3,0.652795664,0.652795664,0,0,0,0,0,RandomShape
3,0.400170488,0.400170488,0,0,0,0,0,JFrame
8,0.77023539,0.77023539,0,0,1,0,0,Graphics
2,0.298221648,0.298221648,0,0,0,0,0,String
1,0.494435685,0.494435685,0,0,0,0,0,Color
1,0.547649968,0.547649968,0,0,0,0,0,BorderLayout
0,0.155390871,0.155390871,0,0,0,0,0,Override
5,0.49184245,0.49184245,0,0,0,0,0,SQLiteDatabase
10,0.272204679,0.272204679,1,0,0,0,0,String
4,0.323734191,0.323734191,0,0,0,0,0,ImagesTableData
3,0.155530956,0.155530956,0,0,0,0,0,Log
3,0.033779719,0.033779719,0,0,0,0,0,Override
2,0.169754406,0.169754406,0,0,0,0,0,MySQLiteHelper
7,0.441328944,0.441328944,0,0,0,1,0,Cipher
1,0.116130516,0.116130516,0,0,0,0,0,SQLiteOpenHelper
1,0.271572718,0.271572718,0,0,0,0,0,SecretKeySpec
0,0.117291972,0.117291972,0,0,0,0,0,SQLiteConnectionPool
5,0.781163535,0.781163535,0,0,0,0,0,Shape
4,0.846838915,0.846838915,0,0,0,0,0,Circle
4,0.845112577,0.845112577,0,0,0,0,0,Rectangle
3,0.378706037,0.378706037,0,0,0,0,0,String
3,0.846093539,0.846093539,0,0,0,0,0,DrawShape
2,0.423321642,0.423321642,0,0,0,0,0,IBoard
10,0.560537689,0.560537689,1,0,0,0,0,Graphics
1,0.105663044,0.105663044,0,0,0,0,0,System
1,0.602591474,0.602591474,0,0,0,0,0,ShapeFactory
0,0.133126712,0.133126712,0,0,0,0,0,Override
9,0.847516542,0.847516542,0,0.81277003,0,0,0,Semaphore
4,0.404809704,0.404809704,0,0,0,0,0,InterruptedException
4,0.244155684,0.244155684,0,0,0,0,0,String
10,0.466976473,0.466976473,1,0,0,0,0.81277003,Thread
3,0.202150782,0.202150782,0,0,0,0,0,System
2,0.305963062,0.305963062,0,0,0,0,0,Decrementing
2,0.234541924,0.234541924,0,0,0,0,0,Override
1,0.476703668,0.476703668,0,0,0,0,0,SendingThread
1,0.305963062,0.305963062,0,0,0,0,0,Decrementer
0,0.408869749,0.408869749,0,0,0,0,0,Runnable
5,0.589202012,0.589202012,0,0,0,0,0,ArrayList
6,0.484782433,0.484782433,0,0,0,0,0.72454252,Integer
9,0.061141013,0.061141013,0,0.810558126,0,0,0,System
7,0.447938089,0.447938089,0,0,0,0.736813852,0,String
3,0.180794446,0.180794446,0,0,0,0,0,WordNetSynset
2,0.478672757,0.478672757,0,0,0,0,0,List
2,0.356789223,0.356789223,0,0,0,0,0,CircularArray
1,0.165731704,0.165731704,0,0,0,0,0,CircularArrayRing
1,0.682376415,0.682376415,0,0,0,0,0,IArray
0,0.089514288,0.089514288,0,0,0,0,0,ExternalSource
5,0.239787202,0.239787202,0,0,0,0,0,GZIPInputStream
4,0.239787202,0.239787202,0,0,0,0,0,GZIPOutputStream
4,0.278743201,0.278743201,0,0,0,0,0,String
3,0.17490061,0.17490061,0,0,0,0,0,Testing
3,0.405387815,0.405387815,0,0,0,0,0,FileOutputStream
2,0.146384603,0.146384603,0,0,0,0,0,System
2,0.378454576,0.378454576,0,0,0,0,0,DecompressGzipAsync
1,0.126124461,0.126124461,0,0,0,0,0,IOException
1,0.405387815,0.405387815,0,0,0,0,0,FileInputStream
0,0.232731808,0.232731808,0,0,0,0,0,GZipStream
5,0.651199667,0.651199667,0,0,0,0,0,Regex
4,0.343660207,0.343660207,0,0,0,0,0,Pattern
4,0.590322436,0.590322436,0,0,0,0,0,MatchRegex
10,0.423285466,0.423285466,1,0,0,0,0,String
3,0.090229906,0.090229906,0,0,0,0,0,System
2,0.570708383,0.570708383,0,0,0,0,0,RegexMatcher
2,0.435175739,0.435175739,0,0,0,0,0,RegexOptions
1,0.047423037,0.047423037,0,0,0,0,0,Ride
1,0.203769003,0.203769003,0,0,0,0,0,Carpet
0,0.217175402,0.217175402,0,0,0,0,0,Magic
5,0.249253669,0.249253669,0,0,0,0,0,SomeJavaFile
4,0.235203879,0.235203879,0,0,0,0,0,String
9,0.352313826,0.352313826,0,1,0,0,0,Process
3,0.267276144,0.267276144,0,0,0,0,0,System
3,0.625072914,0.625072914,0,0,0,0,0,MyScript
2,0.293959549,0.293959549,0,0,0,0,0,File
2,0.528686535,0.528686535,0,0,0,0,0,ScriptState
10,0.218267394,0.218267394,1,0,0,0,0,Runtime
1,0.745116418,0.745116418,0,0,0,0,0,Shell
0,0.28873202,0.28873202,0,0,0,0,0,RunShellScriptFromJava
5,0.219935369,0.219935369,0,0,0,0,0,StringBuilder
8,0.432686865,0.432686865,0,0,0.762268727,0,0,FileWriter
4,0.379594869,0.379594869,0,0,0,0,0,String
3,0.389563686,0.389563686,0,0,0,0,0,ReadFromTextFile
3,0.161657548,0.161657548,0,0,0,0,0,System
2,0.306039208,0.306039208,0,0,0,0,0,OutputStreamWriter
2,0.667986203,0.667986203,0,0,0,0,0,Text
1,0.105081918,0.105081918,0,0,0,0,0,IOException
10,0.443111343,0.443111343,1,0,0,0,0,FileOutputStream
0,0.65430169,0.65430169,0,0,0,0,0,File
5,0.367870826,0.367870826,0,0,0,0,0,JCheckBoxMenuItem
4,0.165642689,0.165642689,0,0,0,0,0,JMenuItem
6,0.163013491,0.163013491,0,0,0,0,1,JMenu
3,0.196630902,0.196630902,0,0,0,0,0,String
3,0.221680732,0.221680732,0,0,0,0,0,JFrame
8,0.131110451,0.131110451,0,0,1,0,0,JMenuBar
2,0.143157084,0.143157084,0,0,0,0,0,ActionListener
1,0.160374787,0.160374787,0,0,0,0,0,MyMenuItem
1,0.18347202,0.18347202,0,0,0,0,0,UtilityTabs
0,0.165642689,0.165642689,0,0,0,0,0,JRadioButtonMenuItem
5,0.40622466,0.40622466,0,0,0,0,0,JScrollPane
4,0.32963802,0.32963802,0,0,0,0,0,JFrame
4,0.276753198,0.276753198,0,0,0,0,0,String
3,0.41737092,0.41737092,0,0,0,0,0,JPanel
3,0.360491673,0.360491673,0,0,0,0,0,Color
2,0.526193096,0.526193096,0,0,0,0,0,BorderLayout
2,0.005322854,0.005322854,0,0,0,0,0,MegaTokyo
1,0.663267268,0.663267268,0,0,0,0,0,ImageJScrollPane
1,0.073448299,0.073448299,0,0,0,0,0,IOException
0,0.601637153,0.601637153,0,0,0,0,0,TableBackground
5,0.782852099,0.782852099,0,0,0,0,0,SortKey
4,0.773250134,0.773250134,0,0,0,0,0,SortOrder
4,0.366747308,0.366747308,0,0,0,0,0,String
8,0.673714501,0.673714501,0,0,0.759868061,0,0,Map
3,0.384083606,0.384083606,0,0,0,0,0,Integer
2,0.029720669,0.029720669,0,0,0,0,0,System
2,0.486348906,0.486348906,0,0,0,0,0,Comparator
1,0.355863556,0.355863556,0,0,0,0,0,Entry
1,0.300451129,0.300451129,0,0,0,0,0,LinkedHashMap
0,0.481350669,0.481350669,0,0,0,0,0,List
5,0.394207988,0.394207988,0,0,0,0,0,ListSchedule
4,0.668103894,0.668103894,0,0,0,0,0,ArrayList
4,0.533510238,0.533510238,0,0,0,0,0,String
3,0.513439003,0.513439003,0,0,0,0,0,Gson
3,0.60833188,0.60833188,0,0,0,0,0,List
8,0.505891708,0.505891708,0,0,0.942856348,0,0,ObjectMapper
2,0.326406101,0.326406101,0,0,0,0,0,AdListData
1,0.022196428,0.022196428,0,0,0,0,0,System
1,0.556282392,0.556282392,0,0,0,0,0,JsonValid
0,0.730734963,0.730734963,0,0,0,0,0,Object
5,0.498464283,0.498464283,0,0,0,0,0,JPanel
4,0.614768124,0.614768124,0,0,0,0,0,ImageIcon
7,0.443761171,0.443761171,0,0,0,1,0,JFrame
3,0.381954453,0.381954453,0,0,0,0,0,JLabel
3,0.475545179,0.475545179,0,0,0,0,0,BufferedImage
2,0.300740066,0.300740066,0,0,0,0,0,String
2,0.698990723,0.698990723,0,0,0,0,0,Image
1,0.087654314,0.087654314,0,0,0,0,0,IOException
1,0.502129895,0.502129895,0,0,0,0,0,Graphics
0,0.247526954,0.247526954,0,0,0,0,0,CreateMenuWindow
5,0.165486523,0.165486523,0,0,0,0,0,String
4,0.259189721,0.259189721,0,0,0,0,0,System
4,0.213535407,0.213535407,0,0,0,0,0,Session
3,0.141642086,0.141642086,0,0,0,0,0,IOException
3,0.391841829,0.391841829,0,0,0,0,0,ChannelShell
2,0.490666637,0.490666637,0,0,0,0,0,SftpClient
2,0.120895971,0.120895971,0,0,0,0,0,ConnBean
1,0.069828709,0.069828709,0,0,0,0,0,JSch
1,0.3344422,0.3344422,0,0,0,0,0,CControlSocket
0,0.501699976,0.501699976,0,0,0,0,0,SshSessionFactory
5,0.418283529,0.418283529,0,0,0,0,0,ListTree
8,0.617977973,0.617977973,0,0,0.850540867,0,0,ArrayList
4,0.662054181,0.662054181,0,0,0,0,0,Element
3,0.466982552,0.466982552,0,0,0,0,0,String
3,0.219903914,0.219903914,0,0,0,0,0,CircularNonBlockingQueue
2,0.305699273,0.305699273,0,0,0,0,0,GetAllXml
10,-0.021973739,-0.021973739,1,0,0,0,0,System
1,0.516461294,0.516461294,0,0,0,0,0,List
1,0.499788122,0.499788122,0,0,0,0,0,Integer
0,0,0,0,0,0,0,0,Vial
5,0.672797751,0.672797751,0,0,0,0,0,Socket
4,0.133767327,0.133767327,0,0,0,0,0,System
4,0.168399231,0.168399231,0,0,0,0,0,IOException
3,0.460644574,0.460644574,0,0,0,0,0,ClientHandler
10,0.250568466,0.250568466,1,0,0,0,0,Thread
8,0.228064195,0.228064195,0,0,1,0,0,String
7,0.506716739,0.506716739,0,0,0,0.781592513,0,ServerThread
1,0.113071787,0.113071787,0,0,0,0,0,Exception
1,0.482004363,0.482004363,0,0,0,0,0,DataOutputStream
0,0.474385627,0.474385627,0,0,0,0,0,SSLSocket
5,0.513144622,0.513144622,0,0,0,0,0,BufferedImage
4,0.640389614,0.640389614,0,0,0,0,0,ImageIcon
4,0.500875265,0.500875265,0,0,0,0,0,JPanel
3,0.431486031,0.431486031,0,0,0,0,0,JFrame
7,0.538878951,0.538878951,0,0,0,1,0,Graphics
2,0.58953409,0.58953409,0,0,0,0,0,BorderLayout
9,0.742954622,0.742954622,0,1,0,0,0,Image
1,0.386788406,0.386788406,0,0,0,0,0,JLabel
1,0.297261224,0.297261224,0,0,0,0,0,String
0,0.335742185,0.335742185,0,0,0,0,0,LayoutExample
5,0.204316577,0.204316577,0,0,0,0,0,JAXBContext
4,0.360135246,0.360135246,0,0,0,0,0,String
4,0.173397811,0.173397811,0,0,0,0,0,BaseBeanEx
10,0.64668714,0.64668714,1,0,0,0,0,Map
3,0.107773338,0.107773338,0,0,0,0,0,JAXBContextFactory
9,0.442671128,0.442671128,0,1,0,0,0,List
2,0.429470858,0.429470858,0,0,0,0,0,MapAdapter
1,0.466241245,0.466241245,0,0,0,0,0,Object
1,0.477124226,0.477124226,0,0,0,0,0,XmlAnyAttribute
0,0.715667667,0.715667667,0,0,0,0,0,XmlRootElement
5,0.58268306,0.58268306,0,0,0,0,0,IntegerArrayList
4,0.745367888,0.745367888,0,0,0,0,0,Arrays
4,0.528139,0.528139,0,0,0,0,0,String
3,0.042439799,0.042439799,0,0,0,0,0,KoolCool
3,0.377138678,0.377138678,0,0,0,0,0,JsonObjectBreakDown
2,0.373865275,0.373865275,0,0,0,0,0,JSONObject
2,0.500048818,0.500048818,0,0,0,0,0,Object
1,0.49114325,0.49114325,0,0,0,0,0,JSONArray
1,0,0,0,0,0,0,0,Strawbeerry
0,0.037213009,0.037213009,0,0,0,0,0,System
5,0.285214548,0.285214548,0,0,0,0,0,String
4,0.087972426,0.087972426,0,0,0,0,0,System
4,0.041068624,0.041068624,0,0,0,0,0,Book
3,0.220803893,0.220803893,0,0,0,0,0,List
3,0.065051153,0.065051153,0,0,0,0,0,SharedPreferences
2,0.234407833,0.234407833,0,0,0,0,0,JSONArray
2,0.233845501,0.233845501,0,0,0,0,0,JSONObject
1,0.108792629,0.108792629,0,0,0,0,0,File
1,0.14309638,0.14309638,0,0,0,0,0,Col
0,0.280257268,0.280257268,0,0,0,0,0,Arrray
6,0.440067928,0.440067928,0,0,0,0,0.908720888,ObjectMapper
4,0.439362226,0.439362226,0,0,0,0,0,String
4,0.65844615,0.65844615,0,0,0,0,0,Object
3,0.405100098,0.405100098,0,0,0,0,0,Map
3,0.432310562,0.432310562,0,0,0,0,0,List
9,0.519115803,0.519115803,0,1,0,0,0,Gson
2,0.207676188,0.207676188,0,0,0,0,0,HashBasedTable
1,0.323058202,0.323058202,0,0,0,0,0,HeaderType
1,0.345774588,0.345774588,0,0,0,0,0,Date
0,0.123005423,0.123005423,0,0,0,0,0,BaseConfiguration
5,0.588889875,0.588889875,0,0,0,0,0,MouseEvent
4,0.561762122,0.561762122,0,0,0,0,0,BoardSpace
4,0.435414683,0.435414683,0,0,0,0,0,JPanel
7,0.379868481,0.379868481,0,0,0,1,0,JFrame
3,0.305249536,0.305249536,0,0,0,0,0,Color
2,0.689531288,0.689531288,0,0,0,0,0,Board
2,0.240490219,0.240490219,0,0,0,0,0,String
1,0.096583206,0.096583206,0,0,0,0,0,Override
1,0.615487468,0.615487468,0,0,0,0,0,DrawingBoard
0,0.54287476,0.54287476,0,0,0,0,0,ChessSquare
5,0.898138963,0.898138963,0,0,0,0,0,Subtraction
4,0.3598649,0.3598649,0,0,0,0,0,Addition
10,0.56525719,0.56525719,1,0,0,0,0,BigDecimal
3,0.634249466,0.634249466,0,0,0,0,0,Division
3,0.15257473,0.15257473,0,0,0,0,0,Multiplication
2,0.055097559,0.055097559,0,0,0,0,0,System
2,0.502493667,0.502493667,0,0,0,0,0,String
1,0.617668175,0.617668175,0,0,0,0,0,IntegerMath
1,0.646982634,0.646982634,0,0,0,0,0,Integer
0,0.246167056,0.246167056,0,0,0,0,0,SubDimensions
10,0.474453683,0.474453683,1,0,0,0,0,LinkedList
4,0.738201939,0.738201939,0,0,0,0,0,Iterator
9,0.430628426,0.430628426,0,0.76394913,0,0,0,String
3,0.051800961,0.051800961,0,0,0,0,0,System
3,0.32655494,0.32655494,0,0,0,0,0,GameEntry
2,0.518696983,0.518696983,0,0,0,0,0,Node
2,0.699331935,0.699331935,0,0,0,0,0,ListIterator
1,0.469040854,0.469040854,0,0,0,0,0,Integer
1,0.562770795,0.562770795,0,0,0,0,0,List
0,0.685389798,0.685389798,0,0,0,0,0,Reversed
8,0.516477527,0.516477527,0,0,1,0,0.646708621,Integer
10,0.422168107,0.422168107,1,0,0,0.782753633,0,String
4,0.05886319,0.05886319,0,0,0,0,0,System
3,0.415719708,0.415719708,0,0,0,0,0,Comparator
3,0.190524654,0.190524654,0,0,0,0,0,Scanner
9,0.269888417,0.269888417,0,1,0,0,0,Math
2,0.380398819,0.380398819,0,0,0,0,0,BigInteger
1,0.409643168,0.409643168,0,0,0,0,0,Exponent
1,0.329315786,0.329315786,0,0,0,0,0,TimSort
0,0.375747848,0.375747848,0,0,0,0,0,BigDecimal
5,0.436179216,0.436179216,0,0,0,0,0,CsvPreference
4,0.312126552,0.312126552,0,0,0,0,0,FileWriter
10,0.440770835,0.440770835,1,0.822166929,0,0,0,String
3,0.342554229,0.342554229,0,0,0,0,0,IOException
3,0.554732514,0.554732514,0,0,0,0,0,ArrayList
2,0.087241828,0.087241828,0,0,0,0,0,System
2,0.283581729,0.283581729,0,0,0,0,0,File
1,0.063808795,0.063808795,0,0,0,0,0,Product
1,0.423555526,0.423555526,0,0,0,0,0,CsvListWriter
0,0,0,0,0,0,0,0,Dygraph
10,0.812665237,0.812665237,1,0,0,0,0,BufferedReader
4,0.664317396,0.664317396,0,0,0,0,0,FileReader
4,0.676600107,0.676600107,0,0,0,0,0,InputStreamReader
3,0.702392782,0.702392782,0,0,0,0,0,Reading
3,0.478557609,0.478557609,0,0,0,0,0,String
2,0.094057516,0.094057516,0,0,0,0,0,System
2,0.394126406,0.394126406,0,0,0,0,0,FileInputStream
1,0.081771861,0.081771861,0,0,0,0,0,IOException
1,0.322598225,0.322598225,0,0,0,0,0,File
0,0.633383897,0.633383897,0,0,0,0,0,BufferedInputStream
9,0.659269505,0.659269505,0,0.684459873,0,0,0,Socket
4,0.646759408,0.646759408,0,0,0,0,0,Thread
4,0.183777229,0.183777229,0,0,0,0,0,String
3,0.147341488,0.147341488,0,0,0,0,0,IOException
3,0.154359181,0.154359181,0,0,0,0,0,Override
2,0.149016304,0.149016304,0,0,0,0,0,System
2,0.359443001,0.359443001,0,0,0,0,0,Runnable
1,0.335362454,0.335362454,0,0,0,0,0,WorkerHandler
1,0.53554949,0.53554949,0,0,0,0,0,ServerThread
0,0.594103694,0.594103694,0,0,0,0,0,Create
5,0.742479408,0.742479408,0,0,0,0,0,Array
4,0.554719318,0.554719318,0,0,0,0,0,QueueArray
4,0.23945107,0.23945107,0,0,0,0,0,CandidateScore
3,0.195918328,0.195918328,0,0,0,0,0,CandidateIds
3,0.423633087,0.423633087,0,0,0,0,0,Vertex
6,0.557158928,0.557158928,0,0,0,0,0.734710717,String
2,0.009801307,0.009801307,0,0,0,0,0,System
1,0.596483039,0.596483039,0,0,0,0,0,Integer
1,0.220527074,0.220527074,0,0,0,0,0,Cipher
0,0.53977722,0.53977722,0,0,0,0,0,List
10,0.590924264,0.590924264,1,0,0,0,0,ObjectMapper
4,0.548749547,0.548749547,0,0,0,0,0,SomeResponseObject
4,0.487001789,0.487001789,0,0,0,0,0,String
8,0.735190072,0.735190072,0,0,1,0,0,Map
6,0.73994356,0.73994356,0,0,0,0,1,Object
2,0.512664812,0.512664812,0,0,0,0,0,List
2,0.438451506,0.438451506,0,0,0,0,0,JSONObject
1,0.55373623,0.55373623,0,0,0,0,0,JsonProperty
1,0.293438786,0.293438786,0,0,0,0,0,TempClass
0,0.56158187,0.56158187,0,0,0,0,0,HashMap
5,0.133921224,0.133921224,0,0,0,0,0,JPasswordField
4,0.1162172,0.1162172,0,0,0,0,0,JOptionPane
10,0.237369734,0.237369734,1,0,0,0,0,String
3,0.182813004,0.182813004,0,0,0,0,0,MyGapContent
3,0.106983025,0.106983025,0,0,0,0,0,JFrame
2,0.207089139,0.207089139,0,0,0,0,0,FillJPasswordField
2,0.735135837,0.735135837,0,0,0,0,0,Password
1,0.167236186,0.167236186,0,0,0,0,0,JTextField
1,0.212820516,0.212820516,0,0,0,0,0,FinalLoginForm
0,0.229404328,0.229404328,0,0,0,0,0,UIDefaults
5,0.288919554,0.288919554,0,0,0,0,0,ClassNotFoundException
4,0.267003415,0.267003415,0,0,0,0,0,SQLException
10,0.345298918,0.345298918,1,0,0,0,0,DriverManager
3,0.514006998,0.514006998,0,0,0,0,0,JdbcConnectionFailureException
3,0.408362982,0.408362982,0,0,0,0,0,Driver
2,0.157477363,0.157477363,0,0,0,0,0,StartTester
2,0.053829248,0.053829248,0,0,0,0,0,String
9,0.255001257,0.255001257,0,1,0,0,0,Connection
1,0.411396461,0.411396461,0,0,0,0,0,JdbcConnectionManager
0,0.497497523,0.497497523,0,0,0,0,0,OracleDriver
5,0.291846356,0.291846356,0,0,0,0,0,BufferedWriter
4,0.479746808,0.479746808,0,0,0,0,0,FileWriter
8,0.36285476,0.36285476,0,0,0.837083474,0,0,String
3,0.474654895,0.474654895,0,0,0,0,0,FileOutputStream
3,0.678233595,0.678233595,0,0,0,0,0,File
2,0.159478172,0.159478172,0,0,0,0,0,IOException
2,0.147921996,0.147921996,0,0,0,0,0,Datafiles
10,0.257142916,0.257142916,1,0,0,0,0,System
1,0.506404952,0.506404952,0,0,0,0,0,ObjectData
0,0.431361105,0.431361105,0,0,0,0,0,AppData
5,0.25842331,0.25842331,0,0,0,0,0,DoublyLinkedList
4,0.085101646,0.085101646,0,0,0,0,0,DLLNode
9,-0.013331882,-0.013331882,0,1,0,0,0,Node
3,0.049498537,0.049498537,0,0,0,0,0,GetNextNode
3,0.250078632,0.250078632,0,0,0,0,0,DoublyLinkedNode
2,0.001077376,0.001077376,0,0,0,0,0,System
10,-0.034570176,-0.034570176,1,0,0,0,0,String
1,0.049812777,0.049812777,0,0,0,0,0,DoubleNode
1,0.032004023,0.032004023,0,0,0,0,0,TwoWayNode
0,0.076618608,0.076618608,0,0,0,0,0,DeleteItemHelper
5,0.312131285,0.312131285,0,0,0,0,0,FIndyHttp
4,0.416596822,0.416596822,0,0,0,0,0,Request
4,0.118217022,0.118217022,0,0,0,0,0,Spigot
3,0.412811796,0.412811796,0,0,0,0,0,JsonToSend
3,0.258602827,0.258602827,0,0,0,0,0,ResetHandler
2,0.140803306,0.140803306,0,0,0,0,0,OnRequestFinished
2,0.162661976,0.162661976,0,0,0,0,0,IOException
1,0.612798314,0.612798314,0,0,0,0,0,ServerResponse
1,0.10401201,0.10401201,0,0,0,0,0,AtomicInteger
0,0.105802773,0.105802773,0,0,0,0,0,String
8,0.74684626,0.74684626,0,0,1,0,0,Random
10,0.774145901,0.774145901,1,0,0,0,0,Integer
4,0.590155515,0.590155515,0,0,0,0,0,String
7,0.025302637,0.025302637,0,0,0,1,0,System
3,0.853877667,0.853877667,0,0,0,0,0,RandomArray
2,0.767905569,0.767905569,0,0,0,0,0,Arrays
2,0.364247304,0.364247304,0,0,0,0,0,Math
1,0.686275819,0.686275819,0,0,0,0,0,ArrayList
1,0.29948269,0.29948269,0,0,0,0,0,BinaryTree
0,0.567164195,0.567164195,0,0,0,0,0,BigInteger
5,0.538639113,0.538639113,0,0,0,0,0,ImageIcon
4,0.441916589,0.441916589,0,0,0,0,0,BufferedImage
4,0.662146963,0.662146963,0,0,0,0,0,Image
3,0.269466553,0.269466553,0,0,0,0,0,JFrame
3,0.497170314,0.497170314,0,0,0,0,0,ImagePanel
2,0.202333686,0.202333686,0,0,0,0,0,TestView
2,0.23985578,0.23985578,0,0,0,0,0,String
1,0.484951125,0.484951125,0,0,0,0,0,Dimension
1,0.503145919,0.503145919,0,0,0,0,0,AnimateImages
0,0.271978274,0.271978274,0,0,0,0,0,JPanel
10,0.371561024,0.371561024,1,0,0,0,0,DocumentBuilderFactory
4,0.42027377,0.42027377,0,0,0,0,0,String
4,0.537300651,0.537300651,0,0,0,0,0,ParserConfigurationException
3,0,0,0,0,0,0,0,Virtualmemory
9,0.357057036,0.357057036,0,1,0,0,0,DocumentBuilder
2,0.121772777,0.121772777,0,0,0,0,0,Employee
2,0.125945097,0.125945097,0,0,0,0,0,System
7,0.458623903,0.458623903,0,0,0,1,0,Document
1,0.433767793,0.433767793,0,0,0,0,0,Element
0,0.089403843,0.089403843,0,0,0,0,0,Lot
5,0.619804456,0.619804456,0,0,0,0,0,JsonElement
4,0.508004893,0.508004893,0,0,0,0,0,String
4,0.687830199,0.687830199,0,0,0,0,0,JsonObject
3,0,0,0,0,0,0,0,Vins
3,0.25369196,0.25369196,0,0,0,0,0,PointsHolder
2,0.616338515,0.616338515,0,0,0,0,0,JsonNumber
2,0,0,0,0,0,0,0,Vinno
1,0.06354187,0.06354187,0,0,0,0,0,System
1,0.811874489,0.811874489,0,0,0,0,0,JsonArray
0,0,0,0,0,0,0,0,Vin
5,0.665071812,0.665071812,0,0,0,0,0,Character
10,0.677177375,0.677177375,1,0,0.763799466,0,0.758348861,String
4,0.013414618,0.013414618,0,0,0,0,0,System
3,0,0,0,0,0,0,0,Mehta
3,0.383031199,0.383031199,0,0,0,0,0,StringBuilder
2,0.662428437,0.662428437,0,0,0,0,0,Replace
2,0.662428437,0.662428437,0,0,0,0,0,Replaces
1,0.230791945,0.230791945,0,0,0,0,0,Enter
1,0.421704397,0.421704397,0,0,0,0,0,Removes
0,0.410820752,0.410820752,0,0,0,0,0,StringBuffer
5,0.542619945,0.542619945,0,0,0,0,0,Graphics
4,0.318671902,0.318671902,0,0,0,0,0,DrawableAnnotation
4,0.448095486,0.448095486,0,0,0,0,0,Color
3,0.421603082,0.421603082,0,0,0,0,0,JPanel
3,0.772934913,0.772934913,0,0,0,0,0,Rectangle
2,0.599706892,0.599706892,0,0,0,0,0,Ellipse
8,0.373442622,0.373442622,0,0,1,0,0,JFrame
1,0.587941397,0.587941397,0,0,0,0,0,RectangleAnnotation
1,0.347129313,0.347129313,0,0,0,0,0,String
0,0.768860326,0.768860326,0,0,0,0,0,Circle
5,0.305163657,0.305163657,0,0,0,0,0,EventsSearchResponse
4,0.576901152,0.576901152,0,0,0,0,0,MapEntryType
4,0.501864618,0.501864618,0,0,0,0,0,String
9,0.545772215,0.545772215,0,0.856879454,0,0,0,ObjectMapper
3,0.375550496,0.375550496,0,0,0,0,0,ParametersType
7,0.718005256,0.718005256,0,0,0,0.856879454,0,Map
2,0.64900294,0.64900294,0,0,0,0,0,XmlElement
1,0.436843749,0.436843749,0,0,0,0,0,MyObject
1,0.548550987,0.548550987,0,0,0,0,0,RequestMapping
0,0.448353591,0.448353591,0,0,0,0,0,TestObject
10,0.781312452,0.781312452,1,0,0,0,0,Semaphore
4,0.24883346,0.24883346,0,0,0,0,0,PlayPingPongThread
4,0.607053664,0.607053664,0,0,0,0,0,SimpleSemaphore
3,0.230222745,0.230222745,0,0,0,0,0,String
3,0.367453465,0.367453465,0,0,0,0,0,InterruptedException
2,0.174547287,0.174547287,0,0,0,0,0,System
7,0.435976725,0.435976725,0,0,0,1,0.81277003,Thread
9,0.315588553,0.315588553,0,1,0,0,0,Object
1,0.387926365,0.387926365,0,0,0,0,0,CopyThread
0,0,0,0,0,0,0,0,Copier
5,0.756646342,0.756646342,0,0,0,0,0,Random
4,0.704057443,0.704057443,0,0,0,0,0,Color
4,0.471513904,0.471513904,0,0,0,0,0,String
3,0.72702796,0.72702796,0,0,0,0,0,RandomGeneratorwithStrings
3,-0.003404622,-0.003404622,0,0,0,0,0,System
2,0.534605929,0.534605929,0,0,0,0,0,RandomDataGenerator
2,0.76693429,0.76693429,0,0,0,0,0,ColorGenerator
1,0.533568938,0.533568938,0,0,0,0,0,SecureRandom
1,0.449885177,0.449885177,0,0,0,0,0,PasswordGenerator
0,0.331088939,0.331088939,0,0,0,0,0,ArrayList
