1,0.169888234,0.169888234,0,0,0,0,0,Ljava
0,0.194023446,0.194023446,0,0,0,0,0,Lorg
5,0,0,0,0,0,0,0,AbstractGitFlowCommand
4,0,0,0,0,0,0,0,MyLibHeader
4,0,0,0,0,0,0,0,Dexec
3,0.580617469,0.580617469,0,0,0,0,0,Java
3,0,0,0,0,0,0,0,MainExternal
2,0.169713625,0.169713625,0,0,0,0,0,Xms
2,0,0,0,0,0,0,0,DargLine
1,0,0,0,0,0,0,0,MyMain
1,0.661195636,0.661195636,0,0,0,0,0,Maven
0,0.181656802,0.181656802,0,0,0,0,0,Djava
7,0.693780639,0.693780639,0,0,0,0.832538131,0,Date
4,0.697678076,0.697678076,0,0,0,0,0,Timestamp
8,0.487675234,0.487675234,0,0,0.832538131,0,0,SimpleDateFormat
6,0.53955526,0.53955526,0,0,0,0,0.832538131,TimeZone
3,0.285931817,0.285931817,0,0,0,0,0,ParseException
2,0.389296194,0.389296194,0,0,0,0,0,String
2,-0.027136969,-0.027136969,0,0,0,0,0,Mar
1,0.474295472,0.474295472,0,0,0,0,0,Calendar
1,0,0,0,0,0,0,0,AffiliateEntry
0,0.132364274,0.132364274,0,0,0,0,0,System
5,0,0,0,0,0,0,0,LAddClass
4,0,0,0,0,0,0,0,LStore
4,0.63441139,0.63441139,0,0,0,0,0,String
3,0.089693815,0.089693815,0,0,0,0,0,System
3,0,0,0,0,0,0,0,CkbKeywordsRenderer
2,0.418744356,0.418744356,0,0,0,0,0,List
2,0.253267189,0.253267189,0,0,0,0,0,JList
1,0,0,0,0,0,0,0,JavaKeywords
1,0,0,0,0,0,0,0,DaoUtils
0,0.144768169,0.144768169,0,0,0,0,0,DefaultListModel
10,0.746059065,0.746059065,1,0,0,0,0,Integer
4,0.666328731,0.666328731,0,0,0,0,0,ArrayList
4,0.255737214,0.255737214,0,0,0,0,0,Deque
3,0.706960901,0.706960901,0,0,0,0,0,Elements
3,0.065678794,0.065678794,0,0,0,0,0,System
2,0.618582211,0.618582211,0,0,0,0,0,String
2,0,0,0,0,0,0,0,Ele
1,0.405145623,0.405145623,0,0,0,0,0,Collections
1,0.527480318,0.527480318,0,0,0,0,0,List
0,0.565675819,0.565675819,0,0,0,0,0,Letter
5,0.270303098,0.270303098,0,0,0,0,0,DataFlavor
4,0.21920854,0.21920854,0,0,0,0,0,ClipboardManager
10,0.811900831,0.811900831,1,0,0,0,0,Clipboard
3,0.285987112,0.285987112,0,0,0,0,0,String
3,0.411075814,0.411075814,0,0,0,0,0,Transferable
2,0.162323745,0.162323745,0,0,0,0,0,Override
2,0,0,0,0,0,0,0,ClipboardOwner
1,0.223910021,0.223910021,0,0,0,0,0,System
1,0.721246753,0.721246753,0,0,0,0,0,File
0,0.082747852,0.082747852,0,0,0,0,0,Toolkit
8,0.429351704,0.429351704,0,0,0.745881812,0,0.721780543,String
4,0,0,0,0,0,0,0,LogisticRegressionClassifier
4,0.420695605,0.420695605,0,0,0,0,0,List
3,0.41795392,0.41795392,0,0,0,0,0,Integer
3,0.440022845,0.440022845,0,0,0,0,0,Object
2,0.626851741,0.626851741,0,0,0,0,0,Value
2,0,0,0,0,0,0,0,DbValuesEnumIface
1,0,0,0,0,0,0,0,MyConcreteType
1,0,0,0,0,0,0,0,XValidatingObjectCorpus
0,0.402053975,0.402053975,0,0,0,0,0,ArrayList
10,0.627740017,0.627740017,1,0,0,0,0,Integer
9,0.691834581,0.691834581,0,0.849005778,0.839264907,0,0,String
4,0.122850565,0.122850565,0,0,0,0,0,Employee
3,0.016062528,0.016062528,0,0,0,0,0,System
3,0,0,0,0,0,0,0,Tni
2,0,0,0,0,0,0,0,BDate
2,0,0,0,0,0,0,0,TrieNode
1,0.102685932,0.102685932,0,0,0,0,0,NonNull
1,0.135275424,0.135275424,0,0,0,0,0,Cipher
0,0.3123003,0.3123003,0,0,0,0,0,IntStream
7,0.709332745,0.709332745,0,0,0,0.82901151,0,Date
8,0.49354498,0.49354498,0,0,0.82901151,0,0,SimpleDateFormat
10,0.7046701,0.7046701,1,0,0,0,0,String
3,0.091889873,0.091889873,0,0,0,0,0,System
3,0,0,0,0,0,0,0,PrettyDate
2,0,0,0,0,0,0,0,ExtendedDate
2,0.413128746,0.413128746,0,0,0,0,0,ZoneId
1,0.094256653,0.094256653,0,0,0,0,0,PhoneNumber
1,0,0,0,0,0,0,0,ScorpioException
0,0.706505435,0.706505435,0,0,0,0,0,Formats
5,0.647025253,0.647025253,0,0,0,0,0,Character
10,0.689101996,0.689101996,1,0.804447419,0.796553672,0,0.767728796,String
4,0,0,0,0,0,0,0,Nkn
3,0.084299955,0.084299955,0,0,0,0,0,System
3,0.139886489,0.139886489,0,0,0,0,0,Dim
2,0.263598294,0.263598294,0,0,0,0,0,Convert
2,0.679492641,0.679492641,0,0,0,0,0,Arrays
1,0,0,0,0,0,0,0,DJavaArray
1,0.07460123,0.07460123,0,0,0,0,0,JSONParser
0,0.350447454,0.350447454,0,0,0,0,0,Binary
8,0.220034932,0.220034932,0,0,0.770192025,0,0,BreakIterator
4,0.727328534,0.727328534,0,0,0,0,0,Sentence
4,0.342222381,0.342222381,0,0,0,0,0,Scanner
10,0.695246073,0.695246073,1,0.77959013,0,0,0.770192025,String
3,0.103909363,0.103909363,0,0,0,0,0,System
2,0,0,0,0,0,0,0,Rawlings
2,0.187161726,0.187161726,0,0,0,0,0,Kindly
1,0.460210514,0.460210514,0,0,0,0,0,List
1,0,0,0,0,0,0,0,Edison
0,0.453592274,0.453592274,0,0,0,0,0,Splited
5,0.654619667,0.654619667,0,0,0,0,0,Random
4,0.106035804,0.106035804,0,0,0,0,0,RandomGenerator
4,0,0,0,0,0,0,0,RandomNumberGenerator
3,0,0,0,0,0,0,0,FlexibleAccount
3,0.380480036,0.380480036,0,0,0,0,0,String
2,0,0,0,0,0,0,0,RandomGeneratorImproved
2,0.074809488,0.074809488,0,0,0,0,0,System
1,0.628604335,0.628604335,0,0,0,0,0,Number
1,0.471754863,0.471754863,0,0,0,0,0,Integer
0,0,0,0,0,0,0,0,GaussianRandomNumberGenerator
5,0.695319598,0.695319598,0,0,0,0,0,Math
4,0.669535387,0.669535387,0,0,0,0,0,Random
4,0.119903751,0.119903751,0,0,0,0,0,RandomWalk
3,0.519200344,0.519200344,0,0,0,0,0,Integer
3,0.417732835,0.417732835,0,0,0,0,0,String
2,0.615274998,0.615274998,0,0,0,0,0,Generates
2,0.192031607,0.192031607,0,0,0,0,0,System
1,0.098888832,0.098888832,0,0,0,0,0,Asteroid
1,0.235315777,0.235315777,0,0,0,0,0,Graphics
0,0.19829267,0.19829267,0,0,0,0,0,JFrame
8,0.611229045,0.611229045,0,0,0.909609307,0,0.868820302,ProcessBuilder
4,0.152096232,0.152096232,0,0,0,0,0,String
4,0.274496413,0.274496413,0,0,0,0,0,System
3,0.243680244,0.243680244,0,0,0,0,0,BatchFiles
3,0,0,0,0,0,0,0,MapForceServer
2,0.009721978,0.009721978,0,0,0,0,0,StreamGobbler
9,0.197449945,0.197449945,0,1,0,0.886965377,0,Runtime
10,0.333220765,0.333220765,1,0,0,0,0,Process
1,0,0,0,0,0,0,0,CmdArgsTest
0,0.572733871,0.572733871,0,0,0,0,0,CommandLine
5,0.368189803,0.368189803,0,0,0,0,0,Date
4,0.328352731,0.328352731,0,0,0,0,0,DateTimeFormatter
10,0.641732986,0.641732986,1,0,0.6523864,0,0,String
3,0.113906188,0.113906188,0,0,0,0,0,System
3,0,0,0,0,0,0,0,MailEntry
2,0.154233579,0.154233579,0,0,0,0,0,Certified
2,0.059182414,0.059182414,0,0,0,0,0,StreamReader
1,0,0,0,0,0,0,0,InnerShow
1,0,0,0,0,0,0,0,WindowsRegistry
0,0.2644421,0.2644421,0,0,0,0,0,LocalDateTime
5,0.661852783,0.661852783,0,0,0,0,0,Random
4,0.341027281,0.341027281,0,0,0,0,0,Math
4,0.198896128,0.198896128,0,0,0,0,0,StdRandom
3,0.09903553,0.09903553,0,0,0,0,0,System
3,0.447927831,0.447927831,0,0,0,0,0,String
2,0,0,0,0,0,0,0,PoissonDistribution
2,0.199525459,0.199525459,0,0,0,0,0,Rearrange
1,0.620462424,0.620462424,0,0,0,0,0,Integer
1,0.129290506,0.129290506,0,0,0,0,0,LocalDate
0,0.379429876,0.379429876,0,0,0,0,0,Consecutive
5,0.590656999,0.590656999,0,0,0,0,0,ArrayList
4,0.633782059,0.633782059,0,0,0,0,0,Arrays
4,0,0,0,0,0,0,0,RemoveDuplicatesStringArray
9,0.429195218,0.429195218,0,0.867351379,0,0.839895271,0,String
3,0.462270005,0.462270005,0,0,0,0,0,Integer
2,0.347397365,0.347397365,0,0,0,0,0,LinkedHashSet
8,-0.006782023,-0.006782023,0,0,0.867351379,0,0,System
1,0.66583572,0.66583572,0,0,0,0,0,Duplicates
1,0.473468056,0.473468056,0,0,0,0,0,List
0,-0.021529487,-0.021529487,0,0,0,0,0,RemoveDuplicates
5,0.55398238,0.55398238,0,0,0,0,0,Graphics
4,0.492400397,0.492400397,0,0,0,0,0,JPanel
4,0.372144439,0.372144439,0,0,0,0,0,Color
3,0,0,0,0,0,0,0,MyOval
3,0,0,0,0,0,0,0,VirusGamePanel
2,0.199763491,0.199763491,0,0,0,0,0,String
2,0,0,0,0,0,0,0,NumHandler
1,0.411670636,0.411670636,0,0,0,0,0,JFrame
1,0,0,0,0,0,0,0,DrawBoard
0,0,0,0,0,0,0,0,MyRectangle
5,0.254322495,0.254322495,0,0,0,0,0,ByteArrayOutputStream
10,0.639759017,0.639759017,1,0,0.83591251,0,0,String
4,0,0,0,0,0,0,0,OpenBitSet
3,0.032334934,0.032334934,0,0,0,0,0,System
3,0.465943347,0.465943347,0,0,0,0,0,List
2,0.369544211,0.369544211,0,0,0,0,0,BitSet
2,0.652951165,0.652951165,0,0,0,0,0,Arrays
1,0.142217777,0.142217777,0,0,0,0,0,BitmapFactory
1,0.137101803,0.137101803,0,0,0,0,0,Person
0,0,0,0,0,0,0,0,YourBean
5,0.526325446,0.526325446,0,0,0,0,0,CommandLine
4,0.156896893,0.156896893,0,0,0,0,0,String
4,0.263816581,0.263816581,0,0,0,0,0,System
8,0.193860798,0.193860798,0,0,0.909609307,0.871332643,0,Runtime
3,0,0,0,0,0,0,0,PrintFlagsFinal
2,0.157269576,0.157269576,0,0,0,0,0,DefaultExecutor
2,0,0,0,0,0,0,0,ExecuteShell
9,0.345515959,0.345515959,0,0.909609307,0,0,0.853720251,Process
1,0.12544172,0.12544172,0,0,0,0,0,IOException
0,0,0,0,0,0,0,0,MapForceServer
5,0.717026535,0.717026535,0,0,0,0,0,Palindrome
4,0,0,0,0,0,0,0,RecursivePalindrome
4,0.717026535,0.717026535,0,0,0,0,0,Palindromes
3,0.320203219,0.320203219,0,0,0,0,0,Scanner
9,0.677018096,0.677018096,0,1,0.792118042,0,0,String
2,0.383540082,0.383540082,0,0,0,0,0,Enter
2,0.066242799,0.066242799,0,0,0,0,0,System
1,0,0,0,0,0,0,0,FindPalindrome
1,0.32278159,0.32278159,0,0,0,0,0,Section
0,0,0,0,0,0,0,0,Pal
5,0.463360919,0.463360919,0,0,0,0,0,StringBuilder
10,0.701400611,0.701400611,1,0,0,0,0,String
4,0.098142091,0.098142091,0,0,0,0,0,System
3,0.57031224,0.57031224,0,0,0,0,0,Character
3,0.561603551,0.561603551,0,0,0,0,0,Integer
2,0,0,0,0,0,0,0,CharReader
2,0,0,0,0,0,0,0,StringBandBenchmark
1,0.127787887,0.127787887,0,0,0,0,0,ZipFile
1,0,0,0,0,0,0,0,CharsToString
0,0,0,0,0,0,0,0,SettingsPage
8,0.682674983,0.682674983,0,0,0.768497539,0,0,Connection
4,0,0,0,0,0,0,0,KironMySql
4,0,0,0,0,0,0,0,DrawingBoard
3,0.305567599,0.305567599,0,0,0,0,0,SQLException
3,0.172483032,0.172483032,0,0,0,0,0,String
2,0.237708955,0.237708955,0,0,0,0,0,Date
7,0.312885169,0.312885169,0,0,0,0.768497539,0,DriverManager
1,0.38519899,0.38519899,0,0,0,0,0,ResultSet
1,0.160767893,0.160767893,0,0,0,0,0,Exception
0,0,0,0,0,0,0,0,TypeDescriptor
5,0,0,0,0,0,0,0,IntTreeNode
4,0.601588933,0.601588933,0,0,0,0,0,Integer
4,0.486701161,0.486701161,0,0,0,0,0,String
3,0.047968216,0.047968216,0,0,0,0,0,System
3,0.106577095,0.106577095,0,0,0,0,0,Cipher
2,0.172496023,0.172496023,0,0,0,0,0,File
2,0,0,0,0,0,0,0,TrieNode
1,0.033263333,0.033263333,0,0,0,0,0,JSONParser
1,0.064931838,0.064931838,0,0,0,0,0,GZIPInputStream
0,0,0,0,0,0,0,0,SetCursorPosition
9,0.682054555,0.682054555,0,1,0.937956929,0.924975656,0,Integer
10,0.749529688,0.749529688,1,0,0,0,0.923942265,String
4,0.00675108,0.00675108,0,0,0,0,0,System
3,0,0,0,0,0,0,0,TrieNode
3,0,0,0,0,0,0,0,BDate
2,0,0,0,0,0,0,0,Tni
2,0.126106501,0.126106501,0,0,0,0,0,NonNull
1,0.15830161,0.15830161,0,0,0,0,0,Cipher
1,0.002721217,0.002721217,0,0,0,0,0,Pond
0,0.354053912,0.354053912,0,0,0,0,0,IntStream
8,0.657504663,0.657504663,0,0,1,0,0,Arrays
7,0.643617967,0.643617967,0,0,0,0.785380986,0.746398416,String
4,0.084482817,0.084482817,0,0,0,0,0,System
3,0.321060493,0.321060493,0,0,0,0,0,Random
3,0.340571444,0.340571444,0,0,0,0,0,PriorityQueue
2,0,0,0,0,0,0,0,Nr
2,0.518157219,0.518157219,0,0,0,0,0,Integer
1,0.407561131,0.407561131,0,0,0,0,0,Index
1,0.416933591,0.416933591,0,0,0,0,0,TreeSet
0,0.170719873,0.170719873,0,0,0,0,0,Collectors
10,0.620016411,0.620016411,1,0,0,0.778990022,0,Connection
4,0.625364079,0.625364079,0,0,0,0,0,Server
4,0.155122088,0.155122088,0,0,0,0,0,String
8,0.148459544,0.148459544,0,0,0.786130258,0,0,System
9,0.274387483,0.274387483,0,1,0,0,0.778990022,DriverManager
2,0,0,0,0,0,0,0,SQLServerDataSource
2,0,0,0,0,0,0,0,JavaTest
1,0.099668943,0.099668943,0,0,0,0,0,DatabaseName
1,0.573698397,0.573698397,0,0,0,0,0,Error
0,0,0,0,0,0,0,0,SQLServerConnection
5,0.629082955,0.629082955,0,0,0,0,0,Date
4,0,0,0,0,0,0,0,CombineFileSplit
10,0.398635836,0.398635836,1,0,0,0.751732694,0,String
3,0.615772746,0.615772746,0,0,0,0,0,Path
3,0.309762544,0.309762544,0,0,0,0,0,Text
2,0.027344952,0.027344952,0,0,0,0,0,IOException
2,0.153822421,0.153822421,0,0,0,0,0,Override
1,0,0,0,0,0,0,0,SingleFileRecordReader
1,-0.065764584,-0.065764584,0,0,0,0,0,InputSplit
0,0,0,0,0,0,0,0,NullWritable
10,0.606242058,0.606242058,1,0,0,0,0,Character
4,0.249535565,0.249535565,0,0,0,0,0,Entered
4,0.073935004,0.073935004,0,0,0,0,0,System
3,0.511644745,0.511644745,0,0,0,0,0,String
3,0.19711026,0.19711026,0,0,0,0,0,Pattern
2,0.607829809,0.607829809,0,0,0,0,0,Special
2,0.213983275,0.213983275,0,0,0,0,0,Password
1,0.283624081,0.283624081,0,0,0,0,0,Scanner
1,0.090779968,0.090779968,0,0,0,0,0,Invalid
0,0.249535565,0.249535565,0,0,0,0,0,Enter
8,0.620124197,0.620124197,0,0,0.767452918,0.700670061,0.697907854,String
4,0.078882777,0.078882777,0,0,0,0,0,System
4,0.49578192,0.49578192,0,0,0,0,0,Integer
3,0,0,0,0,0,0,0,UpdatableComponent
3,0,0,0,0,0,0,0,ConsecArray
2,0.448391415,0.448391415,0,0,0,0,0,List
2,0.198244106,0.198244106,0,0,0,0,0,Flip
1,0,0,0,0,0,0,0,Sequencecounter
1,0.177663071,0.177663071,0,0,0,0,0,Algorithm
0,0,0,0,0,0,0,0,DecodeRoutes
5,0.176226812,0.176226812,0,0,0,0,0,Echo
4,0.224016143,0.224016143,0,0,0,0,0,String
4,0.167715161,0.167715161,0,0,0,0,0,Apr
10,0.24121785,0.24121785,1,0,0,0,0,System
3,0.175288239,0.175288239,0,0,0,0,0,Xmx
2,0.055859207,0.055859207,0,0,0,0,0,MaxPermSize
2,0.649711093,0.649711093,0,0,0,0,0,Server
1,0.300979273,0.300979273,0,0,0,0,0,Connector
1,0.21964963,0.21964963,0,0,0,0,0,Modified
0,0.061378425,0.061378425,0,0,0,0,0,FileServlet
10,0.515829961,0.515829961,1,0.832786235,0.794607311,0,0,String
4,0.076434474,0.076434474,0,0,0,0,0,System
4,0,0,0,0,0,0,0,WordOccurrence
3,0,0,0,0,0,0,0,EachWordCount
3,0,0,0,0,0,0,0,EachSentence
2,0.309926884,0.309926884,0,0,0,0,0,Scanner
2,0.41931316,0.41931316,0,0,0,0,0,Integer
1,0,0,0,0,0,0,0,EachLetterCounted
1,0.375732223,0.375732223,0,0,0,0,0,ArrayList
0,0.298971369,0.298971369,0,0,0,0,0,StringBuilder
5,0,0,0,0,0,0,0,IntTreeNode
6,0.610832416,0.610832416,0,0,0,0,0.891644845,String
4,0.730254599,0.730254599,0,0,0,0,0,Integer
3,0.314833827,0.314833827,0,0,0,0,0,DatagramPacket
3,0.078347311,0.078347311,0,0,0,0,0,System
2,0.260296636,0.260296636,0,0,0,0,0,File
2,0.272681219,0.272681219,0,0,0,0,0,GZIPInputStream
1,0.164407553,0.164407553,0,0,0,0,0,IPAddress
1,0,0,0,0,0,0,0,TrieNode
0,0.229547899,0.229547899,0,0,0,0,0,Cipher
10,0.763929023,0.763929023,1,0,0,0.917490201,0,String
4,0.68885134,0.68885134,0,0,0,0,0,Convert
4,0,0,0,0,0,0,0,StrArrtoIntArr
3,0.660501935,0.660501935,0,0,0,0,0,ArrayList
3,0.21064585,0.21064585,0,0,0,0,0,Cipher
2,0.402418326,0.402418326,0,0,0,0,0,Date
6,0.614293089,0.614293089,0,0,0,0,0.917490201,Integer
9,-0.002118985,-0.002118985,0,1,0,0,0,System
1,0.531611766,0.531611766,0,0,0,0,0,List
0,0.586493312,0.586493312,0,0,0,0,0,ByteBuffer
5,0,0,0,0,0,0,0,CapPhrase
4,0.727238281,0.727238281,0,0,0,0,0,Letter
4,0,0,0,0,0,0,0,PhraseLength
8,0.584208389,0.584208389,0,0,1,0,0,Character
9,0.695317262,0.695317262,0,1,0,0.804099039,0.796070917,String
2,0.077788444,0.077788444,0,0,0,0,0,System
2,0.708093707,0.708093707,0,0,0,0,0,Phrase
1,0,0,0,0,0,0,0,Kio
1,0,0,0,0,0,0,0,SidePhrase
0,-0.076559249,-0.076559249,0,0,0,0,0,Ang
5,0.653134644,0.653134644,0,0,0,0,0,Random
4,0,0,0,0,0,0,0,CommonUtils
10,0.343852835,0.343852835,1,0,0,0,0,Math
3,0.111824238,0.111824238,0,0,0,0,0,System
3,0.510359832,0.510359832,0,0,0,0,0,String
2,0.14826965,0.14826965,0,0,0,0,0,Employee
2,0.564510582,0.564510582,0,0,0,0,0,Integer
1,0.498636943,0.498636943,0,0,0,0,0,BigInteger
1,0,0,0,0,0,0,0,BisectieOptimizata
0,0,0,0,0,0,0,0,StackSort
8,0.819767815,0.819767815,0,0,1,0,0,Date
4,0.796438843,0.796438843,0,0,0,0,0,String
4,0,0,0,0,0,0,0,SupplierIndicatorFieldEnum
3,0.517211074,0.517211074,0,0,0,0,0,List
3,0,0,0,0,0,0,0,PrettyDate
2,0.272788011,0.272788011,0,0,0,0,0,Ljava
2,0.005624323,0.005624323,0,0,0,0,0,Override
1,0.120779437,0.120779437,0,0,0,0,0,System
1,0.340295754,0.340295754,0,0,0,0,0,Map
0,0,0,0,0,0,0,0,FinalField
5,0,0,0,0,0,0,0,Maurice
10,0.69898175,0.69898175,1,0,0,0,0,String
4,0.217611259,0.217611259,0,0,0,0,0,Pattern
3,-0.003398956,-0.003398956,0,0,0,0,0,Desktop
3,0.069161118,0.069161118,0,0,0,0,0,System
2,0,0,0,0,0,0,0,MyOwn
2,0,0,0,0,0,0,0,Canada
1,0.031869898,0.031869898,0,0,0,0,0,Software
1,0.107943028,0.107943028,0,0,0,0,0,City
0,0.47598494,0.47598494,0,0,0,0,0,RegExp
5,0.635891362,0.635891362,0,0,0,0,0,Date
10,0.440746555,0.440746555,1,0,0,0,0,String
4,0.354913313,0.354913313,0,0,0,0,0,Index
3,0.085269436,0.085269436,0,0,0,0,0,System
3,0.648134167,0.648134167,0,0,0,0,0,Value
2,0,0,0,0,0,0,0,ExtendedDate
2,0,0,0,0,0,0,0,Praveen
1,0.076480182,0.076480182,0,0,0,0,0,Atmosphere
1,0.406538484,0.406538484,0,0,0,0,0,List
0,0,0,0,0,0,0,0,Kumar
5,0.690068328,0.690068328,0,0,0,0,0,Word
4,0.671955218,0.671955218,0,0,0,0,0,Split
8,0.45468555,0.45468555,0,0,1,0,0,String
3,0.20681247,0.20681247,0,0,0,0,0,Pattern
3,0.095141622,0.095141622,0,0,0,0,0,System
2,0.237614888,0.237614888,0,0,0,0,0,Matcher
2,0.283961452,0.283961452,0,0,0,0,0,Syllables
1,0.363948307,0.363948307,0,0,0,0,0,Arrays
1,0.330919453,0.330919453,0,0,0,0,0,Scanner
0,0,0,0,0,0,0,0,Botswana
5,0,0,0,0,0,0,0,EncodedImage
4,0.644457281,0.644457281,0,0,0,0,0,String
4,0.124329044,0.124329044,0,0,0,0,0,UrlEncodedFormEntity
3,0.065449507,0.065449507,0,0,0,0,0,Base
3,0.404112418,0.404112418,0,0,0,0,0,URLDecoder
2,0.388722339,0.388722339,0,0,0,0,0,URLEncoder
2,0.284254321,0.284254321,0,0,0,0,0,HttpConnection
1,0,0,0,0,0,0,0,UiApplication
1,0,0,0,0,0,0,0,Ateses
0,0.000597653,0.000597653,0,0,0,0,0,BitmapField
5,0.17935002,0.17935002,0,0,0,0,0,Appium
4,0.307933234,0.307933234,0,0,0,0,0,String
4,0.64140714,0.64140714,0,0,0,0,0,File
3,0.259169563,0.259169563,0,0,0,0,0,System
3,0.195300847,0.195300847,0,0,0,0,0,IOException
2,0,0,0,0,0,0,0,Yash
2,0,0,0,0,0,0,0,RMIHttpToCgiSocketFactory
1,0.666243069,0.666243069,0,0,0,0,0,Server
1,0,0,0,0,0,0,0,InHost
0,0,0,0,0,0,0,0,FormBodyPartBuilder
10,0.661582489,0.661582489,1,0.881652998,0,0,0.794219295,String
4,0.076971361,0.076971361,0,0,0,0,0,System
4,0,0,0,0,0,0,0,AnswerObjects
3,0,0,0,0,0,0,0,SecondClass
3,0,0,0,0,0,0,0,EntityMapper
2,0.171811968,0.171811968,0,0,0,0,0,Product
2,0.00587201,0.00587201,0,0,0,0,0,AttributedString
1,0.458452756,0.458452756,0,0,0,0,0,List
1,0.277502632,0.277502632,0,0,0,0,0,File
0,0,0,0,0,0,0,0,JobLocation
5,0.666969164,0.666969164,0,0,0,0,0,Random
4,0,0,0,0,0,0,0,WorldGenMinable
4,0.576416409,0.576416409,0,0,0,0,0,Generates
3,0.380280869,0.380280869,0,0,0,0,0,String
3,0.197828579,0.197828579,0,0,0,0,0,System
9,0.348991643,0.348991643,0,0.725854011,0,0.72281297,0,SecureRandom
2,0.167682435,0.167682435,0,0,0,0,0,ByteBuffer
1,0,0,0,0,0,0,0,Rarity
10,0.294329148,0.294329148,1,0,0,0,0,Math
0,0.477789252,0.477789252,0,0,0,0,0,Integer
5,-0.090340798,-0.090340798,0,0,0,0,0,Bird
4,0,0,0,0,0,0,0,Crow
4,0.631803414,0.631803414,0,0,0,0,0,Call
3,0,0,0,0,0,0,0,Instancevariable
3,0.303512977,0.303512977,0,0,0,0,0,Circle
6,0.356840841,0.356840841,0,0,0,0,0.720910613,String
2,0.093690444,0.093690444,0,0,0,0,0,System
1,0,0,0,0,0,0,0,AppConstants
1,0.303368903,0.303368903,0,0,0,0,0,Shape
0,0.028224962,0.028224962,0,0,0,0,0,PhoneStateListener
5,0.531551811,0.531551811,0,0,0,0,0,Character
10,0.646554797,0.646554797,1,0.857518712,0.822847032,0,0,String
4,0.073482364,0.073482364,0,0,0,0,0,System
3,0,0,0,0,0,0,0,Jobber
3,0,0,0,0,0,0,0,EscapeChars
2,0.417791172,0.417791172,0,0,0,0,0,List
2,0.431216695,0.431216695,0,0,0,0,0,ArrayList
1,0.159084496,0.159084496,0,0,0,0,0,EnumMap
1,0,0,0,0,0,0,0,IntPredicate
0,0.156698212,0.156698212,0,0,0,0,0,Generator
5,0.620519924,0.620519924,0,0,0,0,0,Random
9,0.31142296,0.31142296,0,1,0,0,0,Math
4,0,0,0,0,0,0,0,ArrayRangeSet
3,0.464973855,0.464973855,0,0,0,0,0,String
3,0.123434419,0.123434419,0,0,0,0,0,System
2,0,0,0,0,0,0,0,Intervalo
2,0.503669367,0.503669367,0,0,0,0,0,Integer
1,0.635341847,0.635341847,0,0,0,0,0,Interval
1,0,0,0,0,0,0,0,RangeSet
0,0.334516618,0.334516618,0,0,0,0,0,ArrayList
7,0.689170737,0.689170737,0,0,0,0.847303188,0,Date
8,0.462451446,0.462451446,0,0,0.847303188,0,0,SimpleDateFormat
10,0.696442981,0.696442981,1,0,0,0,0,String
3,0,0,0,0,0,0,0,DayToSecond
3,0.697793727,0.697793727,0,0,0,0,0,Integer
2,0.343578055,0.343578055,0,0,0,0,0,TimeUnit
2,0.462449214,0.462449214,0,0,0,0,0,LocalTime
1,0,0,0,0,0,0,0,PrettyDate
1,-0.0343733,-0.0343733,0,0,0,0,0,Sku
0,0.460445243,0.460445243,0,0,0,0,0,DateTimeFormatter
10,0.738518567,0.738518567,1,0,0,0,0,Integer
4,0.605478608,0.605478608,0,0,0,0,0,Convert
9,0.744265861,0.744265861,0,1,0,0,0,String
3,0.542412316,0.542412316,0,0,0,0,0,BigInteger
3,0.55850066,0.55850066,0,0,0,0,0,Letter
2,0,0,0,0,0,0,0,ToInt
2,0,0,0,0,0,0,0,DataInfo
1,0,0,0,0,0,0,0,IPFilter
1,0.0541654,0.0541654,0,0,0,0,0,StandardCharsets
0,0,0,0,0,0,0,0,MyConverter
10,0.62173241,0.62173241,1,0,0,0.780851904,0,ProcessBuilder
4,0.282677658,0.282677658,0,0,0,0,0,Rscript
4,0.278374458,0.278374458,0,0,0,0,0,String
3,0,0,0,0,0,0,0,QuoteTester
3,0.224987799,0.224987799,0,0,0,0,0,SSHExec
2,0,0,0,0,0,0,0,ConnBean
2,0.274992181,0.274992181,0,0,0,0,0,System
6,0.358968238,0.358968238,0,0,0,0,0.777127395,Process
1,0.661412496,0.661412496,0,0,0,0,0,File
0,0,0,0,0,0,0,0,ImportRequirement
5,0.429941575,0.429941575,0,0,0,0,0,BigDecimal
9,0.763501341,0.763501341,0,1,0,0,0.983437343,String
4,0,0,0,0,0,0,0,TeamsNumberIdentifier
3,0,0,0,0,0,0,0,StrArrtoIntArr
3,0.062643635,0.062643635,0,0,0,0,0,System
2,0.227384599,0.227384599,0,0,0,0,0,Cipher
2,0.744691025,0.744691025,0,0,0,0,0,Arrays
1,0.65878053,0.65878053,0,0,0,0,0,ArrayList
8,0.617952386,0.617952386,0,0,1,0,0,Integer
0,0.57401021,0.57401021,0,0,0,0,0,ByteBuffer
5,0.657066944,0.657066944,0,0,0,0,0,Character
4,0.703054879,0.703054879,0,0,0,0,0,Integer
4,0.312312351,0.312312351,0,0,0,0,0,Scanner
10,0.706498327,0.706498327,1,0,0,0,0,String
3,0,0,0,0,0,0,0,StoreLoadedFiles
2,0.086475332,0.086475332,0,0,0,0,0,System
2,0.644013703,0.644013703,0,0,0,0,0,ArrayList
1,0.509002094,0.509002094,0,0,0,0,0,HashMap
1,0.304550709,0.304550709,0,0,0,0,0,File
